GO:0097414	2.807354922057604
GO:1990038	2.807354922057604
GO:1990037	1.222392421336448
GO:0005729	0.0
GO:0098576	5.173926931999809
GO:0098588	0.9003485356836726
GO:0031312	2.364274385596957
GO:0012506	1.7750653841010988
GO:0031983	7.537789380496534
GO:0009425	1.7369655941662063
GO:0009424	2.321928094887362
GO:0005856	1.4976906238604841
GO:0140453	9.100662339005199
GO:0010369	7.544268990480813
GO:0034515	8.795807757476778
GO:0035770	1.936411022855477
GO:0005811	5.625882756034466
GO:0005840	3.513932912109855
GO:0045170	10.603162679534384
GO:0032019	13.18812518025554
GO:0005694	1.5637866349425529
GO:0043590	3.135159583281636
GO:0009579	5.74518168440681
GO:0120293	13.18812518025554
GO:0098536	10.380770258197934
GO:0043292	1.602621167217663
GO:0062159	7.830573175637454
GO:0140494	11.972261848733291
GO:0005739	2.778000883302967
GO:0016007	10.856784631313356
GO:0031094	12.235296254567086
GO:0160045	13.557224349454449
GO:0005793	8.207702673676886
GO:0005794	1.6931415637118292
GO:0005634	0.8243149875232898
GO:0042735	12.908142391817979
GO:1990462	9.934954514026394
GO:0005783	1.3754408499169062
GO:0097708	0.11547721741993588
GO:0010168	11.235296254567086
GO:0009536	4.557939842935439
GO:0042579	5.619660780023758
GO:0005773	4.182492110879607
GO:0070732	8.333474848715397
GO:0019866	1.477271666555728
GO:0031970	3.92166125031084
GO:1903561	0.10433665981473553
GO:0071754	1.5849625007211563
GO:0071746	0.0
GO:0042567	0.22239242133644802
GO:0042568	1.8073549220576042
GO:0043512	0.0
GO:0043513	2.0
GO:0043509	0.0
GO:0072563	1.5849625007211563
GO:1990769	8.394462694610317
GO:0061845	10.979425195331475
GO:0044306	2.779752850495109
GO:0097462	10.979425195331475
GO:0044309	3.2720660632505907
GO:0044317	9.394462694610317
GO:0030424	0.9214334725722975
GO:0097447	0.6619385487581826
GO:0070852	7.657497100444111
GO:0061851	4.6048620581588615
GO:0097449	0.7858751946471525
GO:0097456	5.643856189774724
GO:0035619	1.0780025120012733
