GO:0098683	2.9068905956085187
GO:0098684	0.7369655941662062
GO:0099572	0.8692963083554063
GO:0098843	6.442943495848729
GO:0098975	4.005000681058366
GO:0009506	0.0
GO:0070160	2.871049597374994
GO:0030057	5.5491215024876315
GO:0005912	2.217607358771071
GO:0033010	7.871049597374994
GO:0046581	7.45601209809615
GO:0036056	7.3405348806762145
GO:0044291	3.9641590017664754
GO:0043296	2.5897634869849773
GO:0061831	9.456012098096151
GO:0005921	4.05228991204514
GO:0061832	9.456012098096151
GO:0005927	4.766456890875605
GO:0030056	4.335822536545743
GO:0005925	0.12260070110088081
GO:0009898	0.14974711950468206
GO:0045277	1.0342699020847461
GO:0045273	3.3722331767354277
GO:0061993	9.493855449240824
GO:1990281	7.908892948519666
GO:1903103	7.908892948519666
GO:1990662	10.493855449240824
GO:0110067	9.493855449240824
GO:0009319	5.734709620225838
GO:1990195	8.908892948519666
GO:0098533	3.893942607053695
GO:0045275	1.1347967780387107
GO:1902509	8.908892948519666
GO:0034702	0.8196631810951389
GO:0030906	3.3692338096657193
GO:0030905	3.632268215499513
GO:0070032	5.145677455195635
GO:0070044	4.882643049361842
GO:0070033	6.882643049361842
GO:0030118	1.1945030241629784
GO:0030119	1.6754747936265986
GO:0031312	3.310273253330227
GO:0098588	0.9061623908109148
GO:0098576	6.558622108542376
GO:0031983	8.900156470673986
GO:0012506	2.1034487928158905
GO:0009420	3.4594316186372978
GO:0009424	2.4594316186372973
GO:0009425	1.8744691179161412
GO:0010168	12.350813645749263
GO:0009536	4.386581053229616
GO:0005739	2.5882616691628257
GO:0016007	12.109805546245468
GO:0005783	1.1986410028101615
GO:1990462	10.252566884341267
GO:0005794	1.6039097083027203
GO:0160045	14.810245264386559
GO:0031094	13.488317169499199
GO:0005773	4.173377803347829
GO:0042735	14.200362244446652
GO:0005793	7.713862382611184
GO:0005634	0.8434244151346248
GO:0097708	0.43231121052299704
GO:0140494	13.225282763665405
GO:0042579	5.935137907522035
GO:0005856	1.4809493983473072
