GO:0140327	0.2854022188622483
GO:0140328	2.115477217419936
GO:0120020	0.5145731728297582
GO:0120017	0.4150374992788437
GO:0140338	1.4150374992788437
GO:0030550	1.3219280948873624
GO:0030549	3.3219280948873626
GO:0099104	0.5849625007211562
GO:0008597	4.364572432295856
GO:0017020	4.364572432295856
GO:0016538	2.192645077942396
GO:0008603	3.830074998557688
GO:0010858	6.584962500721156
GO:0008607	7.0
GO:0019914	8.584962500721156
GO:0141038	0.5849625007211562
GO:0005091	7.2597432636907815
GO:0005092	4.504855761527313
GO:0005085	1.0454241428900157
GO:0005096	1.166986122770929
GO:0005095	5.2761244052742375
GO:0019870	3.5849625007211565
GO:0019855	1.4694852833012202
GO:0019869	0.7369655941662062
GO:0019871	2.0
GO:0004866	0.1647447623366321
GO:0060422	7.118941072723508
GO:0004860	0.07800251200127317
GO:0030251	2.807354922057604
GO:0010855	0.22239242133644802
GO:0004864	0.1963972128035033
GO:0001691	4.196397212803504
GO:0008428	0.12553088208385882
GO:0060703	3.5849625007211565
GO:0004859	0.7776075786635519
GO:1990948	0.5474877953024933
GO:0030250	0.22239242133644802
GO:0010856	0.6214883767462703
GO:0016505	1.604862058158861
GO:0035800	3.189824558880017
GO:0061133	1.3824696368224132
GO:1990757	0.8231222379159208
GO:0072542	0.3625700793847084
GO:0030295	0.08835587442084687
GO:0098744	7.6582114827517955
GO:0060230	2.2479275134435857
GO:0016004	0.3410369178350669
GO:0030395	1.1375035237499351
GO:1901982	1.8744691179161412
GO:0062064	0.5849625007211562
GO:0062065	1.5849625007211563
GO:1990447	2.0
GO:1990446	0.5405683813627028
GO:1905538	4.08746284125034
GO:0170011	5.350497247084133
GO:0043024	2.5025003405291835
GO:0043023	2.6724253419714956
GO:0097177	3.502500340529183
GO:0030169	0.632268215499513
GO:0034189	2.954196310386875
GO:0008035	1.9541963103868754
GO:0035478	3.3692338096657193
GO:0097030	6.08746284125034
GO:0097004	4.564784618783526
GO:0051424	4.149747119504682
GO:0097644	3.8278190246173196
GO:0043559	2.9798221180623696
GO:0120022	6.149747119504682
GO:1904492	1.5849625007211563
GO:0042924	3.1699250014423126
GO:0030941	5.882643049361842
GO:0046923	3.5607149544744794
GO:0000268	2.882643049361841
GO:0010209	4.882643049361842
GO:0030943	2.882643049361841
GO:0030942	5.882643049361842
GO:0008139	1.423211430724544
GO:0042497	2.0
GO:0042498	2.0
GO:0019841	1.9475325801058647
GO:0016918	1.9475325801058647
GO:1902387	3.3923174227787602
GO:1901981	0.38837383479005594
GO:0005545	4.361066488794321
GO:0034235	2.700439718141092
GO:1901612	0.37196877738695794
GO:0072571	1.0
GO:0046914	0.913718658117973
GO:0046911	10.559377090526684
GO:0032791	8.23744899563932
GO:0000287	2.158497654244499
GO:0005509	1.9155209007519587
GO:0031420	5.349923724897733
GO:0160004	1.0
GO:0140036	0.13124453327825272
GO:0140037	3.523561956057013
GO:0071796	5.357552004618084
GO:0071795	5.357552004618084
GO:0070530	1.5501970825604796
GO:0036435	2.109624491174498
GO:0070577	0.0
GO:0035064	0.032914622472734974
GO:0106153	2.807354922057604
GO:0019903	0.3413586248362637
GO:0031267	0.19544552212335126
GO:0031624	0.19703684705955357
GO:0033134	1.4150374992788437
GO:0043175	0.42939279225591387
GO:0036313	2.9068905956085187
GO:0019901	0.22239242133644802
GO:0031625	0.0696735278068113
GO:0089720	3.24031432933371
GO:1990381	2.918386234446348
GO:0019957	1.2064508774674263
GO:0019958	2.321928094887362
GO:0019960	2.321928094887362
GO:0045513	0.0
GO:0019962	1.0
GO:0019964	1.0
GO:0042163	1.3219280948873624
GO:0042164	0.7369655941662062
GO:0017075	1.6374299206152916
GO:0030348	3.8073549220576037
GO:0008083	2.535460539303582
GO:0042056	3.75785296064003
GO:0005186	4.535460539303582
GO:0001515	7.9277779620823425
GO:0045499	5.120423040024738
GO:0016015	5.927777962082342
GO:0160041	3.7984949451373757
GO:0038177	7.9277779620823425
GO:0005125	1.5183870259446404
GO:0005179	2.2839217723076177
GO:0034191	0.8073549220576041
GO:0034988	1.8744691179161412
GO:0046817	3.3219280948873626
GO:0038102	2.321928094887362
GO:0032813	2.7318038890504277
GO:0005128	6.539158811108032
GO:0005132	6.539158811108032
GO:0005160	3.124121311829188
GO:0032003	8.124121311829187
GO:0045523	7.124121311829187
GO:0016170	8.124121311829187
GO:0002112	8.124121311829187
GO:0005165	4.316766389771583
GO:0005144	8.124121311829187
GO:0005146	6.124121311829187
GO:0005157	6.539158811108032
GO:0045515	8.124121311829187
GO:0045517	8.124121311829187
GO:0005148	6.539158811108032
GO:0005127	5.539158811108031
GO:0045518	8.124121311829187
GO:0005147	7.124121311829187
GO:0005173	5.802193216941825
GO:0045519	6.539158811108032
GO:0035255	0.6214883767462703
GO:0070653	3.502500340529183
GO:0050750	0.2801079191927352
GO:0070326	3.0874628412503395
GO:0031788	7.527477006060396
GO:0050780	3.7725895038969273
GO:0031859	8.527477006060396
GO:0031855	8.527477006060396
GO:0031893	6.527477006060396
GO:0031700	7.527477006060396
GO:0031714	7.527477006060396
GO:0035256	2.5145731728297585
GO:0031753	7.527477006060396
GO:0031769	8.527477006060396
GO:0031711	6.94251450533924
GO:0042379	1.8203405636520846
GO:0031856	7.527477006060396
GO:0031690	4.003915050003383
GO:0031767	8.527477006060396
GO:0031811	8.527477006060396
GO:0031717	7.527477006060396
GO:0031821	6.527477006060396
GO:0005119	5.942514505339241
GO:0031883	8.527477006060396
GO:0005109	3.2420747871981477
GO:0031789	8.527477006060396
GO:0031849	6.205548911173033
GO:0031774	8.527477006060396
GO:0031716	7.527477006060396
GO:0031701	5.205548911173034
GO:0031871	6.94251450533924
GO:0031862	7.527477006060396
GO:0071855	2.3981939891154296
GO:0031685	5.527477006060396
GO:0031628	6.205548911173033
GO:0031768	8.527477006060396
GO:0031762	6.94251450533924
GO:0031775	8.527477006060396
GO:0023029	2.2370391973008497
GO:0042289	1.8744691179161412
GO:0042288	0.874469117916141
GO:0035662	1.9068905956085187
GO:0035663	1.9068905956085187
GO:0005142	7.321928094887362
GO:0005149	3.8624964762500653
GO:0005140	7.321928094887362
GO:0005104	2.7983661388303496
GO:0005135	5.7369655941662066
GO:0005130	6.321928094887362
GO:0005154	1.7072182507721543
GO:0005139	7.321928094887362
GO:0005137	6.321928094887362
GO:0005141	7.321928094887362
GO:0030116	7.321928094887362
GO:0005171	6.321928094887362
GO:0005134	4.514573172829758
GO:0005172	3.0
GO:0005138	4.1520030934450505
GO:0005161	3.514573172829758
GO:0005143	5.7369655941662066
GO:0005136	6.321928094887362
GO:0008084	5.0
GO:0005131	2.2370391973008497
GO:0051428	0.5208321633014406
GO:0070696	1.0681715026415792
GO:1990450	5.129283016944966
GO:0032184	2.3536369546147005
GO:0005055	3.9068905956085187
GO:0098634	2.1699250014423126
GO:0098632	0.8479969065549501
GO:0004895	4.491853096329675
GO:0017025	1.0418201756946268
GO:0001025	4.392317422778761
GO:0001179	4.392317422778761
GO:0061629	0.5384199147841259
GO:0008140	6.309248960816617
GO:0043425	3.9307373375628862
GO:0001222	1.4068169924738754
GO:0001223	1.2032835983887435
GO:0001091	1.159656665988485
GO:0050816	4.6048620581588615
GO:0050815	1.867896463992655
GO:0001784	0.604862058158861
GO:0048403	1.3219280948873624
GO:0048406	0.5849625007211562
GO:0031994	0.9068905956085185
GO:0031995	1.5849625007211563
GO:0005152	3.0
GO:0051393	0.4854268271702417
GO:0048487	3.4180399874403675
GO:0043014	3.6244908649077936
GO:0043015	3.6619655703264566
GO:0008017	0.41004719668683676
GO:0051015	0.7991471701807734
GO:0003785	3.4866245815278636
GO:0032027	3.133855746734791
GO:0017024	4.133855746734791
GO:0070853	4.4964258261194985
GO:0031489	2.844349129539806
GO:0032036	1.8443491295398058
GO:0031473	7.303780748177103
GO:0045159	2.844349129539806
GO:0051432	4.08746284125034
GO:0051433	4.08746284125034
GO:0051435	4.08746284125034
GO:0051434	0.7004397181410922
GO:0043522	0.6520766965796931
GO:0035100	4.247927513443585
GO:0015485	0.5200070588803862
GO:0008142	2.7884958948062883
GO:0032935	1.0
GO:0003684	5.683830105243745
GO:0003690	0.575803558752102
GO:0008301	6.43229133824778
GO:0043565	0.42195905496296016
GO:0070336	8.906222526580194
GO:0003681	9.076147528022505
GO:0051880	7.82822001457892
GO:0000217	5.666756591884804
GO:0045142	10.076147528022506
GO:0010844	10.076147528022506
GO:0031490	2.737452908827448
GO:0003697	4.00468516546588
GO:0045027	8.754219433135143
GO:0035613	6.717364859510302
GO:0062153	8.854868383260238
GO:0019843	4.057855405424092
GO:0034583	11.1767964781476
GO:0061752	10.1767964781476
GO:0002151	8.369441556089996
GO:0000049	4.684943381817924
GO:0017069	4.967343112518649
GO:0106222	6.591833977426442
GO:0003727	3.4694373460667163
GO:1904678	10.1767964781476
GO:0071208	9.591833977426443
GO:0070034	6.591833977426442
GO:0003729	0.8775884597603199
GO:0030515	5.4488760235844
GO:0008312	7.717364859510302
GO:0061980	4.73385298229887
GO:0036002	5.154428665119144
GO:0042835	11.1767964781476
GO:0000339	5.8913942592853505
GO:0070883	7.369441556089995
GO:0070878	7.176796478147598
GO:1990605	10.1767964781476
GO:0034336	9.591833977426443
GO:0033204	7.476356760006507
GO:1990247	6.717364859510302
GO:0062104	10.1767964781476
GO:0003725	4.408612153370672
GO:0001069	8.110483309816226
GO:0097098	2.584962500721156
GO:0008494	3.668378508908794
GO:0008135	0.3989178339155668
GO:0000900	0.874469117916141
GO:0030551	4.51306958223937
GO:0017076	0.263736618084644
GO:0050660	3.3610664887943207
GO:0010429	8.26795708440284
GO:0032552	7.098032082960527
GO:0032553	0.3746555535422756
GO:0019103	6.808525465765542
GO:0010428	7.946028989515477
GO:1902271	0.4854268271702417
GO:0070280	6.39231742277876
GO:0030170	0.03476541816067663
GO:0030977	0.0
GO:0050542	4.872828759534886
GO:0010331	6.022367813028454
GO:0070968	3.0874628412503395
GO:0031418	4.772589503896928
GO:0016597	1.5082563272390297
GO:1902051	3.9068905956085187
GO:1902052	3.9068905956085187
GO:0051870	6.727920454563199
GO:0070406	7.194756854422248
GO:1904399	5.419538891513785
GO:0051871	5.7279204545632
GO:0033293	1.0758157816987406
GO:0005542	2.920565532505595
GO:0033691	4.28786625881373
GO:0002058	0.0
GO:0002059	1.0
GO:0002057	2.0
GO:0002055	2.0
GO:0032550	0.0
GO:0032548	0.0
GO:0035594	1.222392421336448
GO:0140506	0.0
GO:0062239	0.0
GO:0106166	1.222392421336448
GO:0030160	3.1699250014423126
GO:0008984	2.321928094887362
GO:0010296	2.321928094887362
GO:0051722	1.3219280948873624
GO:0052884	3.5849625007211565
GO:0008126	0.874469117916141
GO:0003990	0.4150374992788437
GO:0004549	3.147487612322557
GO:0032296	4.616972895623777
GO:0008995	8.31741261376487
GO:0008997	8.31741261376487
GO:0140432	8.31741261376487
GO:0008996	8.31741261376487
GO:0016893	1.403064857612768
GO:0004521	0.7475570054339215
GO:0016894	3.0
GO:0004520	0.6053687113829932
GO:0034611	0.0
GO:0008408	0.7579252128018523
GO:0004532	1.1005268759539644
GO:0004529	1.4313393116079443
GO:0016796	0.5919152613629232
GO:0008409	1.9190800046164325
GO:0016296	2.0
GO:0016295	2.0
GO:0047381	1.4150374992788437
GO:0004778	4.7279204545632
GO:0033882	5.7279204545632
GO:0003860	4.142957953842044
GO:0061522	5.7279204545632
GO:0003986	3.727920454563199
GO:0047617	0.37036844994511553
GO:0047994	5.7279204545632
GO:0004622	2.5283789723547887
GO:0004623	1.7914133781885828
GO:0008970	3.0588936890535687
GO:0004465	3.4854268271702415
GO:0008893	0.0
GO:0004035	5.478591196920752
GO:0016158	9.566054038171092
GO:0034417	8.566054038171092
GO:0102757	8.566054038171092
GO:0042577	4.566054038171092
GO:0008967	7.5660540381710915
GO:0008252	4.106622419533795
GO:1990738	9.566054038171092
GO:0034200	9.566054038171092
GO:0033883	7.24412594328373
GO:0004721	0.9848534562461345
GO:0000121	7.981091537449935
GO:0050286	7.5660540381710915
GO:0052642	6.39612903672878
GO:0043726	8.566054038171092
GO:0043874	9.566054038171092
GO:0102531	9.566054038171092
GO:0046403	7.5660540381710915
GO:0003993	4.478591196920752
GO:0097657	9.566054038171092
GO:0050124	8.566054038171092
GO:0050278	8.566054038171092
GO:0043136	6.758699116113488
GO:0002953	7.24412594328373
GO:0052731	8.566054038171092
GO:0052866	3.478591196920752
GO:0019178	8.566054038171092
GO:0050084	8.566054038171092
GO:0036424	7.24412594328373
GO:0052745	4.042492082114079
GO:0019203	3.3762294792910743
GO:0052732	7.5660540381710915
GO:0090711	9.566054038171092
GO:0004401	7.981091537449935
GO:0110130	9.566054038171092
GO:0047954	9.566054038171092
GO:0004063	8.566054038171092
GO:0004651	7.24412594328373
GO:0008962	6.758699116113488
GO:0103026	9.566054038171092
GO:0050290	7.734709620225839
GO:0047389	5.734709620225838
GO:0008889	5.149747119504682
GO:0071111	4.275278001588541
GO:0103043	7.734709620225839
GO:0004629	2.44930740136359
GO:0008770	7.734709620225839
GO:0036317	7.734709620225839
GO:0047395	6.734709620225839
GO:0070290	5.734709620225838
GO:0035755	6.734709620225839
GO:0004630	3.034269902084746
GO:0004528	4.893084796083489
GO:0004767	3.6472467789754988
GO:0070259	4.564784618783526
GO:0047390	6.734709620225839
GO:0090580	6.734709620225839
GO:0044603	7.734709620225839
GO:0047391	5.412781525338477
GO:0004112	1.690315500867385
GO:0008832	0.0
GO:0004551	5.964896199044084
GO:0043135	9.665335917185176
GO:0034353	5.857980995127572
GO:0008894	8.665335917185176
GO:0047874	8.665335917185176
GO:0008486	6.857980995127572
GO:0008715	9.665335917185176
GO:0047710	7.343407822297814
GO:0050355	7.343407822297814
GO:0004636	8.08037341646402
GO:0008768	8.08037341646402
GO:0000810	8.08037341646402
GO:0050333	8.665335917185176
GO:0017111	0.3479233034203068
GO:0047734	9.665335917185176
GO:0046905	8.665335917185176
GO:0106399	9.665335917185176
GO:0017110	4.343407822297814
GO:0004787	9.665335917185176
GO:0019177	8.665335917185176
GO:0047429	4.5778730759348365
GO:0000298	7.343407822297814
GO:0034432	7.343407822297814
GO:0047631	6.205904298547879
GO:0050380	8.08037341646402
GO:0110153	8.08037341646402
GO:0106405	9.665335917185176
GO:0019144	7.6653359171851765
GO:0008796	6.857980995127572
GO:0120108	9.665335917185176
GO:0010945	7.343407822297814
GO:0004427	5.857980995127572
GO:0140818	6.08037341646402
GO:0003998	8.08037341646402
GO:0052751	8.665335917185176
GO:0034431	8.08037341646402
GO:0004309	7.6653359171851765
GO:0008758	8.665335917185176
GO:0045437	0.0
GO:0061809	2.807354922057604
GO:0000702	1.7369655941662063
GO:0097506	1.9434164716336328
GO:0000700	2.8365012677171206
GO:0003905	3.3219280948873626
GO:0047724	0.874469117916141
GO:0047622	1.8744691179161412
GO:0072585	3.4594316186372978
GO:0106432	3.4594316186372978
GO:0008930	1.8744691179161412
GO:0035885	4.321928094887363
GO:0008843	2.0
GO:0004560	0.3625700793847084
GO:0004559	0.4150374992788437
GO:0004567	2.652076696579693
GO:0008727	5.459431618637297
GO:0004308	0.1069152039165119
GO:0004557	1.2479275134435854
GO:0004565	0.925999418556223
GO:0004556	1.1926450779423958
GO:0016161	1.1926450779423958
GO:0033946	0.22239242133644802
GO:0052861	2.807354922057604
GO:0031176	2.321928094887362
GO:0009044	0.7369655941662062
GO:0008788	3.4594316186372978
GO:0004555	0.28950661719498505
GO:0047917	6.409390936137703
GO:0090599	1.199937570508752
GO:0004339	6.409390936137703
GO:0004573	4.824428435416546
GO:0047402	6.409390936137703
GO:0008422	1.2394659346953893
GO:0051118	5.409390936137702
GO:0008456	5.392317422778761
GO:0004415	1.5849625007211563
GO:0004563	0.8687554667217473
GO:0033931	5.392317422778761
GO:0004561	5.392317422778761
GO:0019118	3.9068905956085187
GO:0008096	3.9068905956085187
GO:0008908	1.5849625007211563
GO:0120242	0.0
GO:0140794	2.321928094887362
GO:0047427	2.0
GO:0080061	0.0
GO:0003726	2.273018494406416
GO:0008251	1.273018494406416
GO:0003876	0.0
GO:0003937	2.321928094887362
GO:0004477	2.0995356735509145
GO:0004635	3.3219280948873626
GO:0003933	1.2064508774674263
GO:0070774	2.2479275134435857
GO:0071633	1.4405725913859815
GO:0141050	2.301169534720565
GO:0141051	2.938599455335857
GO:0045129	6.10852445677817
GO:0017136	0.33703498727757064
GO:0160009	0.0
GO:0004356	0.22239242133644802
GO:0004071	2.807354922057604
GO:0018169	4.08746284125034
GO:0070740	0.0874628412503394
GO:0070737	1.5849625007211563
GO:0070736	1.1699250014423124
GO:0070738	2.1699250014423126
GO:0003921	1.0
GO:0090409	4.930737337562887
GO:0031957	2.0238467419543675
GO:0004467	0.34577483684173
GO:0031956	2.760812336120574
GO:0008922	4.930737337562887
GO:0004775	0.4854268271702417
GO:0004776	1.8073549220576042
GO:0043906	2.4594316186372973
GO:0106105	2.8744691179161412
GO:0051499	2.4594316186372973
GO:0043907	4.459431618637297
GO:0002196	2.137503523749935
GO:0106026	2.8744691179161412
GO:0004819	4.794415866350106
GO:0004828	3.987060944292502
GO:0004822	4.794415866350106
GO:0004825	3.987060944292502
GO:0004817	5.20945336562895
GO:0004813	4.209453365628949
GO:0004814	4.472487771462744
GO:0004823	4.472487771462744
GO:0004826	3.6244908649077936
GO:0004821	5.20945336562895
GO:0004824	3.987060944292502
GO:0004832	4.209453365628949
GO:0004818	5.20945336562895
GO:0004816	4.794415866350106
GO:0098619	6.794415866350106
GO:0004815	4.472487771462744
GO:0004827	4.209453365628949
GO:0004831	4.209453365628949
GO:0004820	3.987060944292502
GO:0004830	4.209453365628949
GO:0050561	6.794415866350106
GO:0004829	3.987060944292502
GO:0050560	6.794415866350106
GO:0061995	0.5849625007211562
GO:0033678	2.1699250014423126
GO:0033679	1.84799690655495
GO:0009378	3.4703199347800333
GO:0043138	1.5958508168638925
GO:0017116	1.9678195942508503
GO:0061749	5.470319934780034
GO:0036121	4.470319934780034
GO:0043139	2.9678195942508503
GO:0140674	2.584962500721156
GO:0140751	1.8744691179161412
GO:0034335	1.7004397181410922
GO:0008979	2.0
GO:0009037	1.0
GO:0102009	3.700439718141092
GO:0004239	4.564784618783526
GO:0045148	0.0
GO:0106415	5.20945336562895
GO:0070006	1.3923174227787602
GO:0070573	1.5305147166987798
GO:0004181	1.2768402053588241
GO:0140492	3.8988532765431003
GO:0140934	4.313890775821944
GO:0061578	2.960253821207244
GO:0004843	0.36487470454074894
GO:1990380	2.7833760591231647
GO:0140757	3.700439718141092
GO:0140758	3.700439718141092
GO:0070005	2.321928094887362
GO:0016807	0.32192809488736235
GO:0003923	5.857980995127572
GO:0097153	2.7705181538772328
GO:0070137	3.68805599368526
GO:0004198	2.6100534816839867
GO:0061787	0.0
GO:1902945	5.014950341465972
GO:0042500	1.6918777046376683
GO:1902944	5.392317422778761
GO:0004185	0.632268215499513
GO:0070009	4.954196310386876
GO:0008240	1.632268215499513
GO:0035575	0.6780719051126378
GO:0033749	1.4150374992788437
GO:0032453	1.5639008851933263
GO:0051864	1.9175378398080272
GO:0071558	2.180572245641821
GO:0032454	1.2294818461227672
GO:0140760	6.08746284125034
GO:0033746	5.08746284125034
GO:0046537	2.0
GO:0046538	2.0
GO:0047661	0.0
GO:0140806	2.115477217419936
GO:0140802	4.700439718141093
GO:0140807	2.37851162325373
GO:0140804	3.700439718141092
GO:0140808	4.700439718141093
GO:0106274	3.1154772174199357
GO:0140815	4.700439718141093
GO:0140805	3.1154772174199357
GO:0140803	3.700439718141092
GO:0017061	1.7369655941662063
GO:0033843	3.5849625007211565
GO:0035252	0.4150374992788437
GO:0052657	2.2479275134435857
GO:0000310	2.662965012722429
GO:0003999	1.0780025120012733
GO:0004422	0.925999418556223
GO:0080059	1.0
GO:0004376	4.375039431346925
GO:0004582	3.375039431346925
GO:0000009	2.915607812709628
GO:0019187	2.915607812709628
GO:0000026	2.790076930625769
GO:0004169	2.4681488357384063
GO:0000033	3.205114429904612
GO:0103064	5.3750394313469245
GO:0004579	0.32192809488736235
GO:0047238	2.882643049361841
GO:0047277	5.882643049361842
GO:0033842	4.321928094887363
GO:0003947	4.2976805486406855
GO:0004653	0.8826430493618413
GO:0004380	3.7369655941662066
GO:0035248	3.8826430493618416
GO:0047237	4.882643049361842
GO:0033207	4.2976805486406855
GO:0008184	0.3870231231092473
GO:0110068	4.08746284125034
GO:0031220	4.08746284125034
GO:0046989	6.044394119358453
GO:0050510	3.722466024471091
GO:0080116	4.044394119358453
GO:0050509	4.044394119358453
GO:0015018	3.722466024471091
GO:0046987	6.044394119358453
GO:0046988	6.044394119358453
GO:0009011	5.3750394313469245
GO:0035251	0.2982238342960939
GO:0106073	6.375039431346925
GO:0033831	7.375039431346925
GO:0016762	3.915607812709627
GO:0033823	5.053111336459563
GO:0042281	6.375039431346925
GO:0016759	6.375039431346925
GO:0042283	7.375039431346925
GO:0031278	4.053111336459563
GO:0001962	3.5676845092893212
GO:1990714	3.375039431346925
GO:0047268	6.375039431346925
GO:0047274	6.375039431346925
GO:0048531	2.567684509289321
GO:0035250	0.9827220085681645
GO:0046922	2.584962500721156
GO:0017060	2.807354922057604
GO:0046920	1.070389327891398
GO:0031127	2.584962500721156
GO:0046921	3.070389327891398
GO:0008109	5.357552004618084
GO:0017176	3.7725895038969273
GO:0097363	3.357552004618084
GO:0047225	5.321928094887363
GO:0050508	4.772589503896928
GO:0046981	6.357552004618085
GO:0008532	4.357552004618084
GO:0047223	5.321928094887363
GO:0033829	4.357552004618084
GO:0030144	3.3219280948873626
GO:0008454	3.7369655941662066
GO:0004577	5.357552004618084
GO:0001888	4.772589503896928
GO:0050511	6.357552004618085
GO:0003829	5.321928094887363
GO:0008455	3.3219280948873626
GO:0003827	3.0
GO:0016262	4.772589503896928
GO:0033830	6.357552004618085
GO:0042328	6.357552004618085
GO:0008457	6.357552004618085
GO:0004100	4.035623909730722
GO:0003830	4.321928094887363
GO:0034386	1.222392421336448
GO:0047312	0.0
GO:0004838	0.0
GO:0080098	3.3219280948873626
GO:0080130	0.0
GO:0016212	0.2630344058337938
GO:0047315	1.0
GO:0052655	1.5849625007211563
GO:0052654	1.5849625007211563
GO:0052656	1.5849625007211563
GO:0050362	0.0
GO:0080097	1.0
GO:0080099	2.321928094887362
GO:0080100	2.584962500721156
GO:0047316	2.584962500721156
GO:0004360	0.5849625007211562
GO:0004021	0.0
GO:0050797	3.1699250014423126
GO:0004799	0.16992500144231237
GO:0042054	0.6624991011921766
GO:0106346	5.392317422778761
GO:0008175	1.2024928638987429
GO:0071164	5.807354922057605
GO:0008174	2.5343364276511884
GO:0008825	8.94251450533924
GO:0030755	8.94251450533924
GO:0030731	7.94251450533924
GO:0046547	8.94251450533924
GO:0016273	2.818161677014187
GO:0030748	8.94251450533924
GO:0008649	0.06817150264157924
GO:0080101	6.066089190457772
GO:0030744	8.94251450533924
GO:0030791	7.94251450533924
GO:0052667	8.066089190457772
GO:0018064	5.481126689736616
GO:0071885	5.426264754702098
GO:0004603	6.481126689736616
GO:0106370	7.011227255423254
GO:0016278	0.7441610955704102
GO:0051741	8.94251450533924
GO:0036009	5.426264754702098
GO:0010420	7.357552004618085
GO:0052706	8.94251450533924
GO:0030795	8.94251450533924
GO:0030735	7.357552004618085
GO:0030792	7.357552004618085
GO:0004608	6.481126689736616
GO:0008112	7.066089190457772
GO:0030775	6.620586410451877
GO:0008938	8.066089190457772
GO:0046539	7.066089190457772
GO:0017174	6.481126689736616
GO:0004164	7.94251450533924
GO:0000773	6.481126689736616
GO:0030798	8.94251450533924
GO:0000234	7.066089190457772
GO:0003838	3.700439718141092
GO:0004851	3.1154772174199357
GO:0030580	3.1154772174199357
GO:0080076	6.339850002884625
GO:0050342	6.339850002884625
GO:0080078	6.339850002884625
GO:0080150	6.339850002884625
GO:0061542	4.754887502163469
GO:0019010	4.754887502163469
GO:0010340	1.6959938131099002
GO:1990276	6.339850002884625
GO:0033799	6.339850002884625
GO:0080077	6.339850002884625
GO:0046406	6.339850002884625
GO:0042409	4.754887502163469
GO:0047763	5.339850002884624
GO:0016206	4.017921907997263
GO:0052624	3.700439718141092
GO:0043431	6.339850002884625
GO:0062105	1.9475325801058647
GO:0080012	6.339850002884625
GO:0017096	3.7548875021634687
GO:0009007	1.8073549220576042
GO:0003886	0.6918777046376682
GO:0004790	5.129283016944966
GO:0047150	3.129283016944967
GO:0018708	3.129283016944967
GO:0008705	0.0
GO:0106363	3.5443205162238103
GO:0061627	5.129283016944966
GO:0003871	0.0
GO:0008119	4.129283016944967
GO:0008898	2.807354922057604
GO:0003908	2.5443205162238103
GO:0016767	1.5849625007211563
GO:0004661	0.3344190390705593
GO:0004660	1.5360529002402097
GO:0010176	0.0
GO:0046428	3.0
GO:0008412	1.4150374992788437
GO:0002083	3.0
GO:0050267	3.0
GO:0051996	2.5025003405291835
GO:0008495	4.08746284125034
GO:0004310	2.0874628412503395
GO:0008459	1.1699250014423124
GO:0047756	1.1699250014423124
GO:0004394	3.222392421336448
GO:0017095	2.222392421336448
GO:0008467	1.6374299206152916
GO:0015016	1.8073549220576042
GO:0001733	1.3219280948873624
GO:0080071	1.5849625007211563
GO:0080069	1.5849625007211563
GO:0080066	1.5849625007211563
GO:0080068	1.5849625007211563
GO:0080070	1.5849625007211563
GO:0080067	1.5849625007211563
GO:0035598	2.0
GO:0035597	1.0
GO:0035599	2.0
GO:0004108	0.0
GO:0019777	7.592457037268081
GO:0042296	7.270528942380719
GO:0019788	6.270528942380718
GO:0019789	3.7344760421405083
GO:0071568	8.007494536546924
GO:0061650	3.5480629179096272
GO:0004842	0.14124592543575148
GO:0061659	0.8577474170422422
GO:0033812	0.0
GO:0071618	3.491853096329675
GO:0042171	0.4918530963296747
GO:0019707	0.8413022539809418
GO:0016419	0.5849625007211562
GO:0080074	7.977279923499917
GO:0106228	7.977279923499917
GO:0061920	7.977279923499917
GO:0080073	6.977279923499917
GO:0120300	7.977279923499917
GO:0120299	7.977279923499917
GO:0080089	7.977279923499917
GO:0019186	7.977279923499917
GO:0080072	6.977279923499917
GO:0120294	7.977279923499917
GO:0047961	6.39231742277876
GO:0050291	3.6553518286125537
GO:0106075	7.977279923499917
GO:0140064	5.977279923499917
GO:0080075	7.977279923499917
GO:0140065	5.977279923499917
GO:0120296	7.977279923499917
GO:0047946	7.977279923499917
GO:0106231	6.977279923499917
GO:0003988	0.9668331360648007
GO:0004321	3.426264754702098
GO:0033814	5.426264754702098
GO:0047173	5.954196310386876
GO:0032576	7.539158811108032
GO:0047190	6.539158811108032
GO:0004366	3.7318038890504277
GO:0004607	5.539158811108031
GO:0034318	5.539158811108031
GO:0080096	7.539158811108032
GO:0008780	6.539158811108032
GO:0016412	4.36923380966572
GO:0080095	7.539158811108032
GO:0090447	5.217230716220669
GO:0034323	0.0
GO:0047184	3.3692338096657193
GO:0032216	6.539158811108032
GO:0008779	7.539158811108032
GO:0050736	1.5849625007211563
GO:0050737	1.5849625007211563
GO:0047196	5.217230716220669
GO:0047191	7.539158811108032
GO:0106262	4.954196310386876
GO:0004772	4.36923380966572
GO:0016406	3.632268215499513
GO:0047166	7.539158811108032
GO:0106263	5.217230716220669
GO:0047159	7.539158811108032
GO:0050252	6.539158811108032
GO:0016411	1.8953026213333068
GO:0016749	0.7004397181410922
GO:0016751	2.115477217419936
GO:0016750	3.700439718141092
GO:0016414	0.5849625007211562
GO:0033819	1.5849625007211563
GO:0016753	1.0
GO:0016416	2.89616418901546
GO:0016454	1.7258250365610057
GO:0004379	0.7369655941662062
GO:0050633	2.321928094887362
GO:0018030	2.321928094887362
GO:0008080	0.37736708131278884
GO:0016418	2.618909832644494
GO:0008959	7.159871336778389
GO:0047179	5.837943241891026
GO:0106261	8.159871336778389
