GO:0033631	2.523561956057013
GO:0098742	1.579085934384487
GO:0097723	5.651051691178928
GO:0097588	2.8564726886222953
GO:0060285	0.2143662807975301
GO:0035701	6.632268215499513
GO:0097402	6.146841388329272
GO:0002194	10.539158811108031
GO:0097534	7.079727192470734
GO:0006929	5.584962500721157
GO:0050900	2.359249721093097
GO:0097628	8.539158811108031
GO:1905351	9.539158811108031
GO:0014812	5.047305714778357
GO:1905319	10.539158811108031
GO:0040039	6.539158811108032
GO:0001667	1.6232794322722583
GO:1905070	10.539158811108031
GO:0070252	0.4608411888919687
GO:0071846	2.4594316186372973
GO:0042710	0.01837852931485452
GO:0010381	6.321928094887362
GO:1990456	2.5145731728297585
GO:0097300	4.525883267967134
GO:0070269	5.032843256687017
GO:0001896	9.280770770130603
GO:0048102	4.8545060154285045
GO:0006915	0.37688892439442234
GO:1990922	5.754887502163469
GO:0010456	7.8392037880969445
GO:0110021	3.6438561897747253
GO:0061517	4.2647032261944124
GO:0070662	4.8496657269155685
GO:0002158	4.8496657269155685
GO:0032943	0.17724038494407285
GO:0048659	1.9615258521853642
GO:0014855	0.45456586346548133
GO:1990863	6.965784284662088
GO:1990705	5.965784284662088
GO:0001935	2.3510744405468786
GO:1990739	7.965784284662087
GO:0097325	5.380821783940931
GO:0050674	6.965784284662088
GO:0043616	2.8365012677171206
GO:0044342	3.265344566520995
GO:0072137	3.3219280948873626
GO:0070343	2.0
GO:0070342	2.0
GO:0097168	6.754887502163469
GO:0007117	0.914270125974116
GO:0010070	4.584962500721157
GO:0048103	2.371968777386958
GO:0098722	1.6014506235097252
GO:0098724	0.6780719051126378
GO:0034293	0.49976017818427104
GO:0007113	7.291861369585218
GO:0033301	6.221472041693819
GO:0007059	1.6669926885726596
GO:1903046	0.10607630577344503
GO:0045023	9.425215903299385
GO:0097240	3.2713020218173945
GO:0060184	6.724776185158293
GO:0000910	0.8665527255831939
GO:0070314	7.177288389855799
GO:0044770	3.5364726544011256
GO:1903047	0.1523100171864245
GO:0051653	2.7135467067825694
GO:0000320	7.5183253076908665
GO:0140274	8.61786098124178
GO:0097695	5.6911619045530815
GO:0008104	0.04555278997724258
GO:0008298	2.186272995529796
GO:0051660	3.192645077942396
GO:0046907	0.47764481527298114
GO:0051303	0.2527660703799667
GO:0051650	0.17563865263670617
GO:0051683	1.2016338611696504
GO:0051667	0.3923174227787603
GO:0051657	2.8244284354165456
GO:0043181	5.08746284125034
