GO:0075733	2.4594316186372973
GO:0039654	2.0
GO:0040012	4.346996129124873
GO:0120305	9.84418266975759
GO:0019222	0.9544252239522626
GO:0048519	1.5598405120932817
GO:0048583	2.147649755679289
GO:0002682	3.852188505772653
GO:0050793	2.7789909568036513
GO:0023052	1.5667983956946199
GO:0050792	7.417917915055491
GO:0097006	8.969713551841448
GO:1903664	10.429145170478746
GO:0042752	7.045440878004693
GO:0032879	3.2215207022519876
GO:0031137	8.874556318801108
GO:0043903	8.621790248421142
GO:0048518	1.3044583968272494
GO:0050794	0.09791329726655312
GO:2000241	5.218473826693123
GO:0040008	4.7217860383978625
GO:0051239	2.7018628412665566
GO:0023051	2.412859188369931
GO:0010817	2.586770616061086
GO:0042391	2.7256860445822393
GO:0044537	12.96289600533726
GO:0006450	6.553505069199559
GO:0050878	3.899500924048751
GO:0031647	3.7316748246260754
GO:0007204	4.483115741308161
GO:0061635	8.875433164086923
GO:0050803	3.5727270491370775
GO:0090559	6.181536291812601
GO:0097752	10.377933504616104
GO:0099072	5.631979127222643
GO:0051481	7.833612988392295
GO:0090066	2.415037499278844
GO:0044093	0.7628412505929386
GO:0051098	2.894776666153989
GO:0050790	0.6429933952949045
GO:1905255	11.099347810403193
GO:0044092	1.4920174966535824
GO:0032409	2.9752264985740053
GO:0043462	4.870529119907312
GO:0140576	9.948367231584678
GO:0098771	0.9990268498512033
GO:0033500	2.6784613490455977
GO:0050801	0.7036069972197753
GO:0055088	2.4726338006182798
GO:0070050	4.214926187942435
GO:0045454	3.5495902707572586
GO:0046716	4.788661433240336
GO:0055082	0.3012887598933313
GO:0010992	6.26072987755556
GO:0060274	11.214926187942435
GO:1902074	7.11399997892017
GO:0009636	3.7892178869776547
GO:1990834	8.914230466544394
GO:0072347	9.684748620421626
GO:0035094	6.865320866063447
GO:0071871	9.312779843034669
GO:0046677	6.5338067223468865
GO:0097332	12.187248960950809
GO:1901700	1.3893172927798303
GO:0009410	3.766586912478087
GO:0046685	7.217622609994328
GO:0001101	4.248649505614952
GO:0061481	13.772211461671965
GO:0097328	13.772211461671965
GO:0010033	0.8789099308114017
GO:0010036	11.187248960950809
GO:0097327	10.602286460229653
GO:0072718	9.602286460229653
GO:1990267	12.187248960950809
GO:1901698	2.5107041524699096
GO:1904010	13.772211461671965
GO:0010035	2.687403073867604
GO:0014870	0.3923174227787603
