GO:0005043	4.08746284125034
GO:0008029	3.5849625007211565
GO:0004878	0.0
GO:0036463	3.1699250014423126
GO:0005031	0.5145731728297582
GO:0004890	0.3479233034203068
GO:0001614	0.2085866218114173
GO:0032396	0.19264507794239583
GO:0032397	3.5849625007211565
GO:0038182	0.0
GO:0004997	7.6679985356725275
GO:0001637	4.160203895473831
GO:0004985	0.07800251200127317
GO:0045125	5.580535694422188
GO:0004964	0.7369655941662062
GO:0030273	5.321928094887363
GO:0001609	0.5849625007211562
GO:1990576	10.667998535672528
GO:0016519	0.32192809488736235
GO:0038054	1.7369655941662063
GO:0015055	9.083036034951371
GO:0004953	5.083036034951372
GO:0106063	10.667998535672528
GO:0008502	8.346070440785166
GO:0001616	8.346070440785166
GO:0016503	7.860643613614924
GO:0004991	7.860643613614924
GO:0070553	8.667998535672528
GO:0071553	2.37851162325373
GO:0008528	0.23655227737287876
GO:0035472	5.321928094887363
GO:0042654	10.667998535672528
GO:0038022	4.967558817531436
GO:0004996	0.0
GO:0140985	9.667998535672528
GO:0004999	7.6679985356725275
GO:0004949	0.28950661719498505
GO:0008227	2.9400780811093292
GO:0004992	9.667998535672528
GO:0016520	8.346070440785166
GO:0099528	3.8262139493089204
GO:0008020	0.27871602806606355
GO:0004965	2.3667823306716227
GO:1990595	10.667998535672528
GO:0099530	5.247927513443585
GO:0036505	8.083036034951371
GO:0015056	1.4405725913859815
GO:0004968	1.0
GO:0033041	0.07214978575583542
GO:0033040	0.0
GO:0033038	0.658963082164933
GO:0098988	1.837943241891027
GO:0099583	0.7935491225325736
GO:0015464	0.6520766965796931
GO:0099529	0.29729723035033884
GO:0004952	0.8424587230135202
GO:0031517	1.0
GO:0031516	0.0
GO:0030395	0.8300749985576876
GO:1901982	2.0
GO:0097030	7.977279923499917
GO:0034189	3.350497247084133
GO:0030169	0.6724253419714956
GO:0035478	4.08746284125034
GO:0008035	2.0874628412503395
GO:0062065	2.321928094887362
GO:0062064	0.32192809488736235
GO:1905538	5.459431618637297
GO:0043024	2.5915351546446423
GO:0043023	2.321928094887362
GO:0170011	6.196397212803504
GO:0097177	4.080919995383567
GO:1990447	2.8579809951275723
GO:1990446	0.3344190390705593
GO:0001884	2.1699250014423126
GO:0032546	3.1699250014423126
GO:0001883	1.1699250014423124
GO:0032549	3.1699250014423126
GO:0002060	0.8624964762500651
GO:0002061	1.15200309344505
GO:0051537	1.1737670677367062
GO:0051538	4.817623257511431
GO:0051539	1.020610279675286
GO:0042301	7.834378095824151
GO:0031406	0.10057695475157735
GO:0043199	5.917537839808027
GO:0000822	2.8273233382902
GO:1901611	5.572302928749691
GO:0035639	0.7724840845753539
GO:0035730	9.087462841250339
GO:0043325	5.877446817716036
GO:0043210	8.08746284125034
GO:2001227	1.0
GO:0030973	11.92184093707449
GO:1902444	9.071909224892824
GO:1903981	1.84799690655495
GO:0036173	9.087462841250339
GO:0072570	9.437752072323603
GO:0031404	8.336878436353334
GO:0043533	5.599912842187128
GO:0070095	6.682864570160134
GO:0043924	7.502500340529184
GO:0070679	2.7254437242709866
GO:0030170	0.014950341465971606
GO:0070300	4.549219315636649
GO:0140704	11.92184093707449
GO:1901359	11.92184093707449
GO:0035727	7.0670676204992695
GO:0035276	5.599912842187128
GO:0071890	10.336878436353334
GO:0046872	0.14393800798742687
GO:2001080	11.437752072323603
GO:0019810	1.0995356735509143
GO:0035240	0.6629650127224294
GO:0030976	1.8990710911492195
GO:0031210	0.523561956057013
GO:0042166	7.462706750670159
GO:0051381	11.65687172561398
GO:1901691	11.78463484555752
GO:0051378	0.6114347120823472
GO:0019811	10.656871725613982
GO:0033265	9.199672344836365
GO:0019809	0.7369655941662062
GO:0051380	1.2479275134435854
GO:0030975	6.599912842187128
GO:1904047	4.387023123109247
GO:0070280	7.599912842187128
GO:1902387	0.914270125974116
GO:0035594	1.222392421336448
GO:0016918	2.062284278254343
GO:0019841	1.8278190246173196
GO:0005545	3.936434871222534
GO:1901981	0.4346663060277763
GO:0034235	2.357552004618084
GO:0005147	8.214319120800766
GO:0032003	9.214319120800766
GO:0005132	3.7880543660986676
GO:0005146	6.892391025913404
GO:0002112	9.214319120800766
GO:0005133	9.214319120800766
GO:0005157	6.6293566200796095
GO:0045523	7.214319120800766
GO:0045517	9.214319120800766
GO:0005173	6.214319120800766
GO:0005148	3.570462931026041
GO:0005165	4.459431618637297
GO:0032813	2.7385856898343683
GO:0005160	3.856767116182682
GO:0005144	9.214319120800766
GO:0016170	9.214319120800766
GO:0045519	7.6293566200796095
GO:0045515	9.214319120800766
GO:0045518	9.214319120800766
GO:0005127	5.513879402659674
GO:0005128	6.892391025913404
GO:0042288	1.0489096004809466
GO:0042289	1.819427754358179
GO:0023029	3.0995356735509145
GO:0070696	0.9027027986450852
GO:0005131	2.028569152196771
GO:0051428	0.7897822926096544
GO:0034191	0.874469117916141
GO:0031762	8.211077108108613
GO:0031711	8.211077108108613
GO:0071855	2.76261660729232
GO:0031821	6.211077108108613
GO:0031717	7.4741115139424075
GO:0042379	1.6144062786136382
GO:0031856	8.211077108108613
GO:0031811	9.796039608829771
GO:0050780	4.304186512500095
GO:0031767	8.796039608829771
GO:0031862	7.211077108108613
GO:0031855	8.211077108108613
GO:0031701	5.889149013221251
GO:0031768	8.211077108108613
GO:0031774	9.796039608829771
GO:0031714	8.796039608829771
GO:0031700	7.79603960882977
GO:0031789	9.796039608829771
GO:0031788	8.796039608829771
GO:0031883	8.211077108108613
GO:0031849	5.708576767579431
GO:0031871	7.79603960882977
GO:0031893	6.79603960882977
GO:0031753	8.796039608829771
GO:0031716	6.988684686772166
GO:0005109	2.7192240117789392
GO:0031685	5.9886846867721655
GO:0031769	6.988684686772166
GO:0031628	5.152183419055046
GO:0031775	9.796039608829771
GO:0031690	4.708576767579431
GO:0005119	5.626114607387458
GO:0031859	9.796039608829771
GO:0035255	0.6389013078319599
GO:0035256	2.2446223687199134
GO:0035662	2.1699250014423126
GO:0035663	1.4329594072761063
GO:0050750	0.4739311883324123
GO:0070326	2.643856189774725
GO:0070653	2.473931188332412
GO:0005149	4.769387071858584
GO:0005136	7.22881869049588
GO:0005135	6.643856189774725
GO:0005154	1.9620321498009796
GO:0005141	8.228818690495881
GO:0005137	7.22881869049588
GO:0005139	7.22881869049588
GO:0005104	1.5994620704162712
GO:0005143	5.906890595608519
GO:0005172	3.0995356735509145
GO:0005171	6.22881869049588
GO:0030116	8.228818690495881
GO:0005142	8.228818690495881
GO:0005140	6.643856189774725
GO:0005138	5.058893689053569
GO:0008084	5.906890595608519
GO:0005161	3.5849625007211565
GO:0005130	6.22881869049588
GO:0005134	5.421463768438277
GO:0034988	2.736965594166206
GO:0036313	2.722466024471091
GO:0019901	0.16501151995126054
GO:0019903	0.3451354860486875
GO:0043175	0.21180908247862062
GO:0031624	0.2244939439817356
GO:0033134	1.4150374992788437
GO:0031625	0.08362835138059628
GO:0031267	0.15593013238803033
GO:0089720	3.18093799416473
GO:1990381	2.3384792711512103
GO:0031489	2.52210247688258
GO:0032036	2.0657241822228363
GO:0070853	5.141012309527074
GO:0031473	7.948367231584678
GO:0017024	4.778442230142366
GO:0045159	2.304511041809953
GO:0032027	3.4889356129473805
GO:0008017	0.3321870690301933
GO:0048487	4.338801913451759
GO:0043015	3.9833212588533695
GO:0043014	3.9184701145034015
GO:0051393	0.4321110126377854
GO:0003785	4.0
GO:0051015	0.4918530963296747
GO:0051435	4.247927513443585
GO:0051432	4.247927513443585
GO:0051433	4.247927513443585
GO:0051434	1.2479275134435854
GO:0043522	0.6520766965796931
GO:0032184	1.9004643264490857
GO:1990450	5.739539537830033
GO:0005055	4.4405725913859815
GO:0004895	6.247927513443586
GO:0098632	0.3171901758806993
GO:0098634	3.2479275134435857
GO:0031995	0.618909832644494
GO:0031994	0.38187063534364446
GO:0048406	0.8073549220576041
GO:0048403	2.0
GO:0043425	4.112857469031855
GO:0008140	5.3813463049577575
GO:0061629	0.553065544045605
GO:0001222	1.3504972470841332
GO:0001223	1.314873337353412
GO:0001179	4.930737337562887
GO:0017025	0.9009899941688343
GO:0001025	3.8152601201429506
GO:0001091	1.4282369970337032
GO:0106153	2.807354922057604
GO:0035064	0.01068667879724745
GO:0070577	0.0
GO:0071796	6.845490050944376
GO:0036435	3.090602548780907
GO:0071795	6.845490050944376
GO:0070530	1.8010959315859216
GO:0160004	1.0
GO:0140036	0.13124453327825272
GO:0140037	3.523561956057013
GO:0042163	1.3219280948873624
GO:0042164	0.7369655941662062
GO:0019960	3.2410080995037953
GO:0019958	3.8930847960834885
GO:0019957	0.24100809950379498
GO:0045513	0.0
GO:0019964	0.7369655941662062
GO:0019962	1.3219280948873624
GO:0017075	2.2868811477881614
GO:0030348	5.34577483684173
GO:0001784	0.7085371858396887
GO:0050815	1.511500338780135
GO:0050816	5.481126689736616
GO:1904492	5.906890595608519
GO:0043295	0.07400058144377678
GO:0010209	7.08746284125034
GO:0000268	3.180572245641821
GO:0046923	3.8395353278067543
GO:0030942	4.7655347463629765
GO:0030941	5.765534746362977
GO:0008139	0.9377157217456573
GO:0030943	2.9175378398080274
GO:0042498	3.3219280948873626
GO:0042497	2.321928094887362
GO:0051424	3.760812336120574
GO:0097004	5.34577483684173
GO:0043559	3.760812336120574
GO:0097644	4.608809242675524
GO:0120022	6.930737337562887
GO:0042924	5.62935662007961
GO:1902271	0.6780719051126378
GO:0015485	0.7809902180582041
GO:0008142	3.843274496312547
GO:0035100	5.930737337562887
GO:0003729	1.357424599702568
GO:0042835	12.788922203960619
GO:0033204	7.8347258935737445
GO:0002151	8.8820316083521
GO:0061752	11.788922203960619
GO:0071208	9.788922203960619
GO:0000049	4.669981131237112
GO:1904678	11.788922203960619
GO:0062104	11.788922203960619
GO:0017069	5.05421258373478
GO:0061980	5.846407698621379
GO:1990605	11.788922203960619
GO:0000339	6.0207378791836925
GO:0070034	6.906279154598778
GO:0030515	5.242027744072982
GO:0070883	8.981567281903015
GO:0036002	5.503519985098371
GO:0035613	7.930941208833047
GO:0003725	4.912405257395619
GO:0034336	11.203959703239462
GO:0070878	8.466994109073257
GO:0008312	7.744528084602165
GO:0034583	12.788922203960619
GO:0106222	8.145066014185895
GO:0019843	4.134286175432651
GO:0003727	3.9945063376105128
GO:0001069	9.543891078792187
GO:0051880	8.36952464628416
GO:0043565	0.3549461813612677
GO:0003697	4.136863889493885
GO:0003690	0.4137778843338845
GO:0003684	5.575975523751587
GO:0045142	11.276415241892678
GO:0070336	9.18895240064234
GO:0008301	7.086590683012661
GO:0045027	9.575975523751586
GO:0003681	9.028487728449093
GO:0000217	6.096506151877744
GO:0010844	10.691452741171522
GO:0031490	2.4130598498384015
GO:0097098	2.584962500721156
GO:0008494	3.4747795829707333
GO:0000900	0.9068905956085185
GO:0008135	0.16933770445032695
GO:0032552	8.26782707088129
GO:0010428	9.15532422905059
GO:0050660	2.766445890238601
GO:0010429	9.477252323937952
GO:0017076	0.30232664143727395
GO:0032553	0.4153842592951481
GO:0030551	4.862542479822745
GO:0019103	7.892289823216797
GO:0030374	2.941897045436432
GO:0140536	8.071462362556625
GO:0016989	5.901537361114312
GO:0140506	0.0
GO:0062239	0.0
GO:0106166	1.0
GO:0030160	3.222392421336448
GO:0098919	0.20645087746742624
GO:0004474	2.867896463992655
GO:0004421	2.2829339632714984
GO:0050440	4.6048620581588615
GO:0004410	4.6048620581588615
GO:0010177	5.189824558880018
GO:0003852	3.189824558880017
GO:0003878	2.7303929402427203
GO:0036440	1.604862058158861
GO:0047634	10.586839787961827
GO:0017118	7.416914786519515
GO:0061711	9.00187728724067
GO:0106420	10.586839787961827
GO:0047963	9.586839787961827
GO:0106341	9.586839787961827
GO:0050632	9.586839787961827
GO:0140773	9.586839787961827
GO:0008951	10.586839787961827
GO:0016748	5.942983598187102
GO:0009922	4.320053247266925
GO:0008374	2.059362781901431
GO:0004312	6.499376946711488
GO:0016407	1.3970152290818094
GO:0043875	10.586839787961827
GO:0019107	6.338912274518241
GO:0103118	9.00187728724067
GO:0106158	10.586839787961827
GO:0090439	9.586839787961827
GO:0034326	10.586839787961827
GO:0160011	10.586839787961827
GO:0016409	2.6443252826225865
GO:0016415	6.264911693074465
GO:0016417	3.016984179630879
GO:0033818	10.586839787961827
GO:1990698	7.779484865904223
GO:0050734	9.00187728724067
GO:0004315	6.416914786519514
GO:0102923	10.586839787961827
GO:0016410	1.5953179418861314
GO:0008710	9.586839787961827
GO:0047962	9.00187728724067
GO:0046919	10.586839787961827
GO:0090430	9.586839787961827
GO:0016408	3.7924239216117206
GO:0071617	3.957483167882217
GO:0016752	9.586839787961827
GO:0140774	9.586839787961827
GO:0016420	6.499376946711488
GO:0106419	10.586839787961827
GO:0008914	11.19598729802851
GO:0016603	7.28909670241999
GO:0052868	11.19598729802851
GO:0019787	0.043702455721926464
GO:0003810	6.10852445677817
GO:0016756	8.19598729802851
GO:0004057	8.026062296586197
GO:0008775	1.9385994553358568
GO:0033608	4.523561956057013
GO:0043821	4.523561956057013
GO:0018729	4.523561956057013
GO:0008735	4.523561956057013
GO:0036412	4.523561956057013
GO:0008260	1.2016338611696504
GO:0047369	4.523561956057013
GO:0008265	3.9740047914670553
GO:0030366	6.78135971352466
GO:0004076	4.196397212803504
GO:0004792	1.1089343715531639
GO:0016992	0.22239242133644802
GO:0016784	4.78135971352466
GO:0061604	6.78135971352466
GO:0031071	2.8744691179161412
GO:0035596	0.0
GO:0001517	3.1410123095270737
GO:0045130	5.363404730863522
GO:0080118	5.948367231584678
GO:0050694	3.948367231584678
GO:0047894	6.363404730863522
GO:0050659	5.626439136697316
GO:0034483	1.8398427748065085
GO:0080131	6.948367231584678
GO:0047685	7.948367231584678
GO:0004304	6.948367231584678
GO:0050294	5.363404730863522
GO:0001537	5.141012309527074
GO:0016232	7.948367231584678
GO:1990135	6.363404730863522
GO:0008476	4.247927513443585
GO:0034930	7.948367231584678
GO:0004027	5.948367231584678
GO:0050698	6.948367231584678
GO:0047364	6.363404730863522
GO:0047704	6.948367231584678
GO:0034481	4.141012309527074
GO:0004062	3.1934797294212096
GO:0043751	7.826548487290916
GO:0102043	7.826548487290916
GO:0017169	1.8231222379159209
GO:0089702	7.523561956057013
GO:0030572	3.938599455335857
GO:0002950	5.20163386116965
GO:0033188	2.938599455335857
GO:0051377	2.2016338611696504
GO:0047493	2.938599455335857
GO:0106258	6.523561956057013
GO:0061693	7.523561956057013
GO:0008960	7.523561956057013
GO:0008963	5.938599455335857
GO:0008897	3.2756344426134274
GO:0106245	5.523561956057013
GO:0003975	4.353636954614701
GO:0003976	4.523561956057013
GO:0046917	6.523561956057013
GO:0043838	7.523561956057013
GO:0004756	0.29956028185890793
GO:0180030	5.748341957650251
GO:0003991	2.807354922057604
GO:0004631	4.504620392403553
GO:0004618	1.4854268271702415
GO:0061769	11.240195053979926
GO:0001727	4.315382550374144
GO:0008972	4.826548487290915
GO:0071518	12.240195053979926
GO:0008986	4.0
GO:0050521	4.0
GO:0051752	4.0
GO:0102194	11.240195053979926
GO:0019202	7.485307551816457
GO:0008776	3.8073549220576037
GO:0019200	0.1012833358371817
GO:0008804	3.8073549220576037
GO:0008976	5.504620392403553
GO:0009030	7.826548487290916
GO:0019205	4.339328245999177
GO:0160047	11.240195053979926
GO:0008980	5.807354922057605
GO:0010276	10.65523255325877
GO:0070568	4.156217582021714
GO:0016979	8.810571634741148
GO:0003912	7.710806433699351
GO:0034061	1.0567547782972337
GO:0017125	6.710806433699353
GO:0061710	8.125843932978196
GO:0008879	8.710806433699352
GO:0004654	6.388878338811989
GO:0070569	3.6664123143408984
GO:0050519	9.710806433699352
GO:0097747	1.7335265101994355
GO:0070566	2.2845416789972535
GO:0140699	7.388878338811989
GO:0098680	9.710806433699352
GO:0052621	6.01036671555826
GO:0070567	3.353254429081268
GO:0061594	12.136029849385551
GO:0004496	8.676598230748255
GO:0047940	11.136029849385551
GO:0004020	7.81410175449819
GO:0004305	7.136029849385552
GO:0106366	12.136029849385551
GO:0050262	8.136029849385553
GO:0009024	12.136029849385551
GO:0008974	12.136029849385551
GO:0047933	10.136029849385551
GO:0004594	7.492173659610827
GO:0050277	9.81410175449819
GO:0008982	6.430452551665532
GO:0009029	10.136029849385551
GO:0050201	9.328674927327947
GO:0004417	10.136029849385551
GO:0047324	12.136029849385551
GO:0019165	12.136029849385551
GO:0003951	7.27804885425798
GO:0004371	8.676598230748255
GO:0004765	8.966104847943239
GO:0004743	3.1454304395215638
GO:0050515	10.551067348664395
GO:0047912	11.136029849385551
GO:0008478	8.048567008135212
GO:0043843	9.136029849385551
GO:0052673	11.136029849385551
GO:0004672	0.33230232283243727
GO:0008906	12.136029849385551
GO:0008887	9.136029849385551
GO:0046522	12.136029849385551
GO:0050354	10.551067348664395
GO:0042736	10.136029849385551
GO:0047620	9.551067348664397
GO:0050225	12.136029849385551
GO:0008531	8.551067348664397
GO:0004370	7.612467893328539
GO:0090563	3.8454900509443752
GO:0004103	1.3590810933048283
GO:0008902	8.966104847943239
GO:0004168	8.966104847943239
GO:0050165	12.136029849385551
GO:0004140	7.492173659610827
GO:0019140	12.136029849385551
GO:0046316	8.676598230748255
GO:0003848	4.36923380966572
GO:0004788	2.253756592245783
GO:0008728	3.632268215499513
GO:0004749	0.632268215499513
GO:0004111	1.7520724865564143
GO:0008965	6.0
GO:0009008	1.3297054454790815
GO:0042084	6.9342805936400245
GO:0008171	2.7563628014441814
GO:0008757	0.3343677514528966
GO:0008170	1.2505841393335086
GO:0042083	6.671246187806231
GO:0008276	1.2817940987218597
GO:0008169	4.829943933825289
GO:0035049	10.256208688527387
GO:0102559	10.256208688527387
GO:0051749	10.256208688527387
GO:0008173	1.5908727713422104
GO:0042085	8.256208688527387
GO:0008172	4.641498844412178
GO:0004585	1.1699250014423124
GO:0004070	1.0544477840223765
GO:0015068	1.0
GO:0004047	4.392317422778761
GO:0004644	2.807354922057604
GO:0004643	2.3923174227787602
GO:0099619	5.977279923499917
GO:0004372	1.5178483048626195
GO:0003864	3.9772799234999168
GO:0030409	4.977279923499917
GO:0033094	7.88874324889826
GO:0003867	4.1883035307571665
GO:0010285	7.88874324889826
GO:0008793	5.081388326840655
GO:0047635	3.244887059123535
GO:0047536	4.566815154010897
GO:0033853	7.88874324889826
GO:0047589	7.88874324889826
GO:0009042	7.88874324889826
GO:0004069	2.981852653289741
GO:0099620	7.88874324889826
GO:0050048	6.88874324889826
GO:0050094	7.88874324889826
GO:0062045	7.88874324889826
GO:0004084	3.718818247455947
GO:0047801	6.88874324889826
GO:0050281	7.88874324889826
GO:0033854	7.88874324889826
GO:0010326	5.566815154010897
GO:0003992	5.566815154010897
GO:0070529	6.88874324889826
GO:0016223	7.88874324889826
GO:0070546	7.88874324889826
GO:0019180	7.88874324889826
GO:0009016	7.88874324889826
GO:0008453	3.496425826119499
GO:0036137	0.06711419585853705
GO:0047958	5.888743248898259
GO:0070548	3.496425826119499
GO:0070547	3.80128040764792
GO:0046820	4.888743248898259
GO:0004587	4.566815154010897
GO:0043825	7.88874324889826
GO:0004400	6.88874324889826
GO:0004015	5.303780748177103
GO:0004760	4.303780748177103
GO:0004648	4.303780748177103
GO:0003836	2.4594316186372973
GO:0047288	4.266786540694902
GO:0052798	4.681824039973745
GO:0047291	3.9448584458075393
GO:0008118	5.266786540694902
GO:0001665	1.7432245846378887
GO:0003835	2.9448584458075393
GO:0003828	1.8744691179161412
GO:0008713	0.0
GO:0071967	2.807354922057604
GO:0047280	6.10013667128545
GO:0016154	8.422064766172811
GO:0004850	4.614709844115208
GO:0003950	1.9463313352064147
GO:0042285	2.1182840179957094
GO:0000107	5.614709844115208
GO:0004731	3.6147098441152083
GO:0047975	6.837102265451657
GO:0009032	6.10013667128545
GO:0106130	3.2521397647305004
GO:0004845	5.422064766172813
GO:0052636	6.837102265451657
GO:1990404	2.539421716810971
GO:0004044	4.515174170564294
GO:0099621	8.422064766172811
GO:0003879	5.614709844115208
GO:0140294	6.837102265451657
GO:0047847	7.422064766172813
GO:0004048	6.837102265451657
GO:0004588	4.614709844115208
GO:0004514	5.422064766172813
GO:1990585	6.837102265451657
GO:1990482	9.94104760634058
GO:0047517	6.422064766172813
GO:0102752	10.473705749619416
GO:0015020	3.0584045569787395
GO:0000031	10.473705749619416
GO:0004134	6.7732660314783235
GO:0008955	7.473705749619415
GO:0045140	7.303780748177103
GO:0046510	7.941047606340581
GO:0102031	10.473705749619416
GO:0008375	2.2757116891554046
GO:0004645	5.950143793562402
GO:0003844	6.566815154010897
GO:0004576	6.88874324889826
GO:0047262	8.94104760634058
GO:0046527	2.072826313337231
GO:0047657	7.619119511453218
GO:0033201	9.473705749619414
GO:0008915	8.94104760634058
GO:0008378	2.9191168979417776
GO:0000030	2.591062700257574
GO:0102751	10.473705749619416
GO:0102205	10.473705749619416
GO:0008417	3.6923460360947558
GO:0050501	6.240607888199489
GO:0008376	2.664923201066343
GO:0008318	1.843274496312547
GO:0106141	7.515699838284044
GO:0002094	2.81526012014295
GO:0004161	3.3457748368417306
GO:0044687	5.930737337562887
GO:0010354	7.515699838284044
GO:0045547	3.0562682196467454
GO:0004311	2.428236997033703
GO:0052923	6.515699838284043
GO:0097269	6.515699838284043
GO:0000010	5.19377174339668
GO:0004337	3.123382415505282
GO:0008834	5.515699838284043
GO:0003989	1.232660756790275
GO:0004485	1.467126010427298
GO:0004658	2.232660756790275
GO:0004080	2.807354922057604
GO:0004078	3.8073549220576037
GO:0004077	0.1069152039165119
GO:0071734	3.8073549220576037
GO:0008885	5.584962500721157
GO:0034024	5.584962500721157
GO:0017178	2.584962500721156
GO:0008795	4.584962500721157
GO:0016211	0.49749965947081687
GO:0004141	2.0
GO:0030272	1.1926450779423958
GO:0004641	1.6780719051126378
GO:0070739	1.8826430493618411
GO:0008764	7.467605550082998
GO:0008765	7.467605550082998
GO:0008766	7.467605550082998
GO:0052625	7.467605550082998
GO:0004639	4.0081739314457
GO:0047480	7.467605550082998
GO:0008763	7.467605550082998
GO:0004363	0.0
GO:0008716	5.467605550082998
GO:0047730	5.882643049361842
GO:0102102	5.882643049361842
GO:0010279	4.882643049361842
GO:0052627	7.467605550082998
GO:0004592	4.882643049361842
GO:0004357	3.6602506280253935
GO:0008841	0.0
GO:0047527	5.882643049361842
GO:0070735	3.7671658319419055
GO:0004835	5.145677455195635
GO:0106418	7.467605550082998
GO:0004632	3.8826430493618416
GO:0004326	0.07800251200127317
GO:0052628	7.467605550082998
GO:0052626	7.467605550082998
GO:0003922	1.8231222379159209
GO:0003952	3.686500527183218
GO:0004066	2.599037685932879
GO:0004642	3.1015380264620624
GO:0004088	1.9316130250197499
GO:0051108	7.467605550082998
GO:0051109	7.8392037880969445
GO:0047747	6.2542412873757876
GO:0004774	2.9600019320680815
GO:0016207	5.517275693209581
GO:0018858	5.8392037880969445
GO:0015645	0.43643997601106793
GO:0003987	3.517275693209582
GO:0008771	6.960001932068081
GO:0047760	4.6692787866546315
GO:0008756	6.8392037880969445
GO:0050197	6.2542412873757876
GO:0070251	6.8392037880969445
GO:0050203	6.8392037880969445
GO:0030729	5.517275693209581
GO:0047475	7.8392037880969445
GO:0042292	2.954196310386875
GO:0019781	2.3692338096657193
GO:0019779	3.3692338096657193
GO:0019948	2.015596855051019
GO:0071566	3.9541963103868754
GO:0004839	2.2172307162206693
GO:0019780	4.217230716220669
GO:0019782	4.954196310386876
GO:0019778	3.3692338096657193
GO:0009009	0.0
GO:0003911	3.4594316186372978
GO:0003910	0.18641312423088138
GO:0051747	1.3479233034203069
GO:0015616	4.186332757963926
GO:0033677	3.9175378398080274
GO:0061860	0.5849625007211562
GO:0003689	3.366905003605746
GO:0003678	0.20461771960847175
GO:0140083	7.688833098493109
GO:0140658	3.083971040334248
GO:0003917	1.5025003405291835
GO:0003918	1.42449782852791
GO:0140078	3.237039197300849
GO:0034458	3.630050390249694
GO:0032574	6.022367813028454
GO:0106388	6.507794640198696
GO:0052381	4.7687596767450255
GO:0106054	5.78135971352466
GO:0004479	0.0
GO:0016432	6.122396631359727
GO:0000048	8.77313920671969
GO:0051075	8.77313920671969
GO:0032267	8.810571634741148
GO:0043915	9.77313920671969
GO:0008479	5.1001366712854495
GO:0050567	1.9316130250197499
GO:0043828	1.5849625007211563
GO:0004125	0.5849625007211562
GO:0061708	6.78135971352466
GO:0004812	0.0
GO:0000215	6.313707588082394
GO:0003972	0.24100809950379498
GO:0008664	3.700439718141092
GO:0050373	5.247927513443585
GO:0047465	6.832890014164742
GO:0003974	5.832890014164742
GO:0050378	6.832890014164742
GO:0008742	5.247927513443585
GO:0050121	4.832890014164742
GO:0034015	5.247927513443585
GO:0047918	5.832890014164742
GO:0036373	5.832890014164742
GO:0008761	4.832890014164742
GO:0003978	2.662965012722429
GO:0008712	6.832890014164742
GO:0034700	6.832890014164742
GO:0047757	3.8328900141647417
GO:0008830	5.247927513443585
GO:0047464	4.025535092107138
GO:0004750	2.8328900141647417
GO:0004034	2.4405725913859815
GO:0062192	6.832890014164742
GO:0047938	3.373458395527445
GO:0036361	0.04890960048094651
GO:0008692	1.0
GO:0008809	1.0
GO:0046523	3.2172307162206693
GO:0004476	2.5391588111080314
GO:0003949	4.217230716220669
GO:0004640	3.2172307162206693
GO:0004347	2.8387190929669397
GO:0008733	6.539158811108032
GO:0019146	5.539158811108031
GO:0009045	5.539158811108031
GO:0004807	3.3692338096657193
GO:0008786	6.539158811108032
GO:0050089	6.539158811108032
GO:0008903	3.3692338096657193
GO:0008697	6.539158811108032
GO:0008740	6.539158811108032
GO:0004751	2.954196310386875
GO:0008790	5.539158811108031
GO:0008736	5.539158811108031
GO:0050178	0.14438990933517493
GO:0050163	4.392317422778761
GO:0004167	2.9593580155026546
GO:0000247	2.9593580155026546
GO:0004452	1.7369655941662063
GO:0051750	2.9593580155026546
GO:0004769	2.807354922057604
GO:0034017	6.129283016944967
GO:0106417	4.54432051622381
GO:0004165	2.1292830169449664
GO:0003756	0.0
GO:0106032	6.906890595608519
GO:0120159	4.099535673550915
GO:0106029	3.9068905956085187
GO:0042286	1.0
GO:0008909	0.4854268271702417
GO:0004082	5.507794640198696
GO:0004619	2.259867126755111
GO:0004614	2.0483630215613995
GO:0004615	2.185866545311334
GO:0004610	3.3378696387563838
GO:0008968	6.507794640198696
GO:0008973	2.807354922057604
GO:0008801	3.5077946401986964
GO:0008966	4.92283213947754
GO:0034074	4.169925001442312
GO:0080011	4.169925001442312
GO:0000250	1.3625700793847084
GO:0042299	4.169925001442312
GO:0051746	4.169925001442312
GO:0034075	4.169925001442312
GO:0042300	1.84799690655495
GO:0016871	3.1699250014423126
GO:0016175	0.8231222379159208
GO:0016174	1.1543281463912938
GO:0004128	1.3504972470841332
GO:0003958	1.2801079191927351
GO:0008746	0.12553088208385882
GO:0003955	0.3514723705013778
GO:0016656	6.794415866350106
GO:0003960	3.20945336562895
GO:0036393	0.0
GO:0051920	2.5277376320282063
GO:0004602	2.167841686941823
GO:0016688	7.4346282276367255
GO:0004130	7.4346282276367255
GO:0047888	8.434628227636725
GO:0047066	5.2647032261944124
GO:0050137	7.4346282276367255
GO:0072541	8.434628227636725
GO:0004096	3.8496657269155685
GO:0008447	3.4594316186372978
GO:0004097	2.8744691179161412
GO:0009916	1.6520766965796934
GO:0050207	5.584962500721157
GO:0102654	6.584962500721156
GO:0016215	1.4150374992788437
GO:0045300	3.0
GO:0042284	2.3370349872775704
GO:0000248	0.6520766965796931
GO:0000249	1.4594316186372973
GO:0140905	1.0
GO:0140907	1.0
GO:0004353	0.44745897697122117
GO:0045181	0.16992500144231237
GO:0016041	0.0
GO:0004375	0.0
GO:0004720	2.0874628412503395
GO:0008131	0.7897822926096544
GO:0052597	3.350497247084133
GO:0052595	4.672425341971495
